Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,463.63442262646754,9.98878378624006,0.0967467391094431,0.0996583790778422,0.0095810148917387,4940.6816,5000.0,100.0,10
2000.0,1928.6615851536649,8.57251680431758,0.0221907231366617,0.0031898345330852,0.01,28.528942,31.0,0.62,0
156.4679133440757,237.26581121864575,7.222236947991156,0.0975566719500431,0.0870498723525745,0.0001,4902.2646,5000.0,100.0,10
828.1491881260855,100.0,7.144592416342881,0.0511450434506275,0.091031717530341,0.0001,37.695744,41.4,0.828,0
100.0,1377.6818678376146,10.0,0.0626340403071377,0.0367558325386634,0.0099912858993715,4104.5728,4169.7,83.39399999999999,7
100.0,100.0,9.11500713395954,0.0557627622251755,0.0012309297923438,0.0074329164082685,4457.4434,4507.1,90.142,8
330.8995574456125,1276.5248371515277,8.724318002999677,0.001,0.0468842070011578,0.0056229636800638,40.69114,43.7,0.8740000000000001,0
276.0825324126814,1522.7418335587538,9.505816922398848,0.0575133741353688,0.0126217936943921,0.0008793060707485,44.428997,47.7,0.954,0
1399.0867074704688,223.231637318278,6.274471632620146,0.0641029829663456,0.0,0.01,34.530212,37.5,0.75,0
100.0,170.9324131495725,9.258951271156889,0.0404068650015699,0.0189909741431563,0.0079896149239374,4944.5303,5000.0,100.0,10
1145.5379124603965,1135.7278441446022,6.866816133138392,0.070970593462852,0.0866518569905628,0.00202349594923,31.529758,34.2,0.684,0
1362.5510262349565,100.0,9.11500713395954,0.0851532133289834,0.0,0.01,39.505814,43.2,0.8640000000000001,0
100.0,2000.0,8.10834553901983,0.0043929764842539,0.0,0.0072799502236389,41.389183,44.0,0.88,0
828.8341909814105,100.0,10.0,0.0943505883281854,0.0310265603694444,0.01,53.23594,58.1,1.162,0
311.0796473996844,1534.836490122102,3.2389649594455605,0.001,0.0020525165491354,0.0001,22.397722,24.1,0.482,0
100.0,100.0,8.920748680445485,0.1,0.0189909741431563,0.0053261440675205,4945.015,5000.0,100.0,10
185.3693700160731,1546.1182231106266,10.0,0.0990666676370728,0.0227880170828998,0.0022921151129366,71.86946,75.7,1.514,0
100.0,100.0,8.519733844458976,0.0199023484382443,0.0,0.0001,3843.3696,3887.3,77.74600000000001,5
456.58107929629045,396.72051494418304,9.707510101340077,0.0458493007347238,0.0,0.0060352485324748,74.616394,80.7,1.614,0
1589.3497765185723,237.4469820494825,7.361594522824213,0.0990666676370728,0.031974912623334,0.0029846331028137,34.229103,37.3,0.746,0
783.7701942379265,235.23737808438943,9.11500713395954,0.0961990935045213,0.1,0.01,50.874996,55.7,1.114,0
108.04582062910438,2000.0,10.0,0.04744358495778,0.0415454226605134,0.0003252917604204,75.52132,79.0,1.58,0
2000.0,1852.4644897275984,7.451838133464707,0.0961990935045213,0.0,0.0060327758374183,25.678751,27.9,0.5579999999999999,0
100.0,752.6705917991229,8.41295444310752,0.0479807700969811,0.0,0.01,4200.2188,4260.9,85.21799999999999,5
182.37106986705373,2000.0,8.10834553901983,0.0043929764842539,0.0464352011191048,0.0082001509617915,31.55218,33.8,0.6759999999999999,0
1714.9938820035247,532.4989839824198,9.670055388636635,0.1,0.1,0.01,34.10093,37.2,0.7440000000000001,0
809.5406725069723,100.0,6.3166235860084265,0.077183952623891,0.0,0.0029513547577389,39.19713,42.8,0.856,0
156.4679133440757,2000.0,4.150338065557208,0.0275371450976445,0.0,0.0090684081436746,21.10041,22.7,0.454,0
276.0825324126814,848.4123397451209,10.0,0.0935160645022474,0.0113899755437185,0.0004799175870731,95.50169,101.1,2.022,0
1802.2829104269176,127.01750450895727,6.27346212548194,0.0961990935045213,0.0128966903872494,0.0029513547577389,32.27376,35.3,0.706,0
562.3407074087181,2000.0,9.258951271156889,0.1,0.0234470378130131,0.0038557588933314,32.45907,35.1,0.7020000000000001,0
2000.0,1663.1010403039184,7.5503958858031375,0.1,0.1,0.0022225252361476,30.154388,32.8,0.6559999999999999,0
783.7701942379265,100.0,7.451838133464707,0.1,0.0230547658248702,0.0098213940772356,40.490944,44.0,0.88,0
273.8788936560668,770.8427784058317,2.40864492160392,0.0367302544245888,0.0905674951642943,0.0072799502236389,24.928461,27.1,0.542,0
1125.4162679649728,326.29884080363377,9.745246223444957,0.029027333507596,0.0128966903872494,0.0090684081436746,42.565395,46.5,0.93,0
276.0825324126814,142.02772980427324,9.936644287953996,0.0428632916816346,0.0,0.0058649844029547,3763.5356,3866.8,77.336,6
409.8319213358036,1485.0346677331522,8.126367647569184,0.001,0.0464352011191048,0.0067977260236571,31.137747,33.6,0.672,0
1399.0867074704688,223.231637318278,10.0,0.1,0.0012309297923438,0.005897733058994,35.12594,38.2,0.7640000000000001,0
409.8319213358036,127.01750450895727,7.94383182243562,0.0918157732417677,0.1,0.0029746167911798,82.65645,90.4,1.808,0
2000.0,848.4123397451209,8.454664000887488,0.001,0.0905674951642943,0.0041228882827763,31.934738,34.6,0.6920000000000001,0
100.0,1159.0338495491508,10.0,0.1,0.1,0.0060327758374183,4929.022,5000.0,100.0,10
2000.0,237.4469820494825,3.023601954841243,0.1,0.0767594539907216,0.0041832872446146,31.6981,34.6,0.6920000000000001,0
2000.0,100.0,3.563808660012992,0.0975566719500431,0.0471443972530759,0.01,29.866917,32.4,0.648,0
2000.0,1284.5996882388831,7.020866715237761,0.0513158500116006,0.0471443972530759,0.01,33.23387,36.4,0.728,0
289.0848387200332,350.80743335292794,6.632927960938436,0.0660216262930763,0.0997893850804511,0.0001,77.1506,83.4,1.668,0
562.3407074087181,725.3242885276974,9.258951271156889,0.0899167857042651,0.0409736431940211,0.0057712907625787,38.021133,41.2,0.8240000000000001,0
1248.6362695204946,725.3242885276974,6.90821758595167,0.0875870915297714,0.0,0.0022921151129366,34.64009,37.6,0.752,0
1802.2829104269176,127.01750450895727,7.361319601868546,0.0458493007347238,0.0298481647253994,0.0048463224518002,35.537605,38.8,0.7759999999999999,0
2000.0,2000.0,10.0,0.0774031038721392,0.1,0.0027508752897527,26.577618,28.9,0.578,0
900.1702955495434,100.0,2.0,0.0684803922443914,0.030055393767034,0.0035296056731754,34.209957,37.4,0.748,0
828.1491881260855,152.14636052557324,9.859424387305832,0.0511450434506275,0.0642202417333636,0.0004799175870731,57.859642,63.2,1.264,0
1868.2161517197808,100.0,7.091062172042052,0.001,0.0051409088051029,0.0012466874631809,35.08009,38.2,0.7640000000000001,0
100.0,235.23737808438943,6.9385619639366665,0.0961990935045213,0.050195793807264,0.0059005042839128,4930.533,5000.0,100.0,10
108.04582062910438,1487.4461288922705,9.745246223444957,0.0135672775403985,0.0989747409364264,0.0001,4345.0806,4425.3,88.506,8
100.0,100.0,10.0,0.0367302544245888,0.0905674951642943,0.0005389719734556,4943.945,5000.0,100.0,10
1125.4162679649728,1913.740343714935,9.445590302137688,0.0011411626219794,0.0,0.01,31.367313,34.1,0.682,0
1162.35305883675,574.3035543695335,3.845467416704615,0.033025250192654,0.0298481647253994,0.0019439128616027,31.444614,34.3,0.6859999999999999,0
1061.4415032238294,192.4654320375066,7.407054573590306,0.1,0.0,0.0028732264505733,36.879036,40.1,0.802,0
527.4829144257662,326.29884080363377,2.0,0.0935160645022474,0.0126217936943921,0.01,29.006104,31.5,0.63,0
1868.2161517197808,1309.888379204416,7.1815045016011485,0.0975566719500431,0.0395315989240656,0.0052748719910929,31.915447,34.8,0.696,0
100.0,1135.7278441446022,6.866816133138392,0.0513158500116006,0.0,0.0095810148917387,116.299706,121.0,2.42,0
1121.0184435789763,1210.4472148445125,2.0,0.093282590426149,0.050195793807264,0.0051997868251107,28.164865,30.6,0.612,0
2000.0,1081.073491977888,3.266000012154452,0.0935160645022474,0.0,0.0001,30.993292,33.7,0.674,0
238.58346704102408,235.23737808438943,7.451838133464707,0.0378126041056944,0.0128966903872494,0.008085517703269,787.51404,834.4,16.688,0
461.3969301582524,100.0,10.0,0.0043929764842539,0.0996583790778422,0.0095810148917387,128.26245,139.6,2.792,0
273.8788936560668,2000.0,10.0,0.001,0.0905674951642943,0.0001,34.367283,36.7,0.7340000000000001,0
1806.4776062076944,223.231637318278,10.0,0.1,0.0655700442390878,0.0098530167717901,41.299824,45.2,0.904,0
955.6424566994292,100.0,9.670055388636635,0.001,0.0369938317846003,0.0095810148917387,42.791603,46.7,0.934,0
683.4608101977244,1372.6193922828652,10.0,0.0655720451353953,0.0109005826814194,0.0001,33.47578,36.2,0.7240000000000001,0
273.8788936560668,1241.180372458069,4.361595280342052,0.0851532133289834,0.0287908367474874,0.01,29.594326,32.0,0.64,0
276.0825324126814,807.1083449447764,10.0,0.0337747425412153,0.0126217936943921,0.01,117.186035,124.8,2.496,0
318.75882924937883,718.7845013638814,6.193906984878059,0.1,0.0,0.0094842604696857,39.52921,42.8,0.856,0
1631.1388237964538,168.60315689593173,4.229717750592597,0.0939820772503167,0.0503505910258375,0.0081844242590691,32.61828,35.6,0.7120000000000001,0
700.0953741605314,1238.6655277133627,5.08697632936208,0.096179267377997,0.062468809974162,0.0097001359256862,27.789347,30.3,0.606,0
1553.748778510926,955.1180317832208,9.460337877536324,0.0409110349120749,0.0296836110721405,0.0031854048592748,35.72062,38.9,0.778,0
378.2265777877758,1656.0043576752937,2.020082764452944,0.0230571388316066,0.030318448098875,0.0025884986140539,20.468998,22.1,0.442,0
1282.9243457914174,1288.625703853372,4.9096252722958615,0.096236862617599,0.0093514434364003,0.0068793274382775,29.054928,31.6,0.632,0
1963.794800018386,1847.8875380345305,3.4363147041595914,0.0241952795914881,0.0079812483886377,0.0062135257238079,25.288313,27.4,0.5479999999999999,0
408.7409301227742,783.8108513971007,9.3527706872094,0.0688281518664882,0.0810834439336566,0.0045937481732964,59.470238,64.1,1.2819999999999998,0
103.9272280068001,1332.4821224369164,2.440770790667295,0.0550840663057535,0.0264735211614407,0.0014970946012664,20.885714,22.3,0.446,0
1616.5648253258382,612.6519684410855,9.951409850292396,0.0276009473905308,0.0914230756291022,0.0073953426996658,35.64985,38.9,0.778,0
1570.6115421675538,1931.816393591217,4.273123385115284,0.0314794407610643,0.0359801295712807,0.0039208873634717,27.947626,30.4,0.608,0
1715.0449860185522,1374.2306162037698,6.045461831710968,0.028158888361462,0.0872640528730511,0.0073755262845976,30.654505,33.3,0.6659999999999999,0
818.4554328655804,489.6581067314997,7.689581958777816,0.0398792635019724,0.0605307735205916,0.0070115701913815,33.8108,36.7,0.7340000000000001,0
1812.5067787674272,338.3784294169947,8.571700939125597,0.0908086387459402,0.0651554367270812,0.0072781457214677,38.686348,42.3,0.846,0
1180.4951824601235,988.5553037969298,8.159476886683947,0.0087668028505206,0.029496081500149,0.0024771651017429,35.477005,38.7,0.774,0
334.6220660559284,1240.101812515017,2.3814975431609566,0.0436088071235117,0.0653772722382615,0.0092041785513701,22.503897,24.2,0.484,0
1953.96294710874,1252.4514511868983,3.611463265249984,0.0552906767767476,0.0428940312477688,0.004068705244987,25.938208,28.2,0.564,0
643.5033221613904,137.64914282921202,7.125605071330562,0.0135365001341216,0.0897189921674916,0.00299089323967,43.31113,47.2,0.944,0
345.2086196689732,1712.967779365763,8.701984771370192,0.0144856463955509,0.0798484186215186,0.0092855533684979,32.701244,35.1,0.7020000000000001,0
293.21862622981257,1837.0696617948,2.7580425375088597,0.0090847044515418,0.0154478269967235,0.0047829275725224,20.657513,22.1,0.442,0
1723.395463691953,1696.6158393466465,3.420522328335922,0.0678011883686902,0.0119348194656424,0.0075428715472914,29.216944,31.7,0.634,0
100.0,100.0,9.559032659147649,0.0945303170174268,0.0473030296555271,0.0047411501871085,4944.5957,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0348740298672316,0.0053261440675205,4945.0474,5000.0,100.0,10
100.0,100.0,9.775146203961636,0.1,0.0473030296555271,0.0096112031245638,4944.1753,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0643038557067738,0.01,4943.8296,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0142853783845035,0.0001,4943.499,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0491590695557569,0.01,4944.3184,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.1,0.0348740298672316,0.0043678181757959,4945.229,5000.0,100.0,10
100.0,100.0,8.920748680445485,0.0481628214132838,0.0221741229643339,0.01,4943.948,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.0348740298672316,0.0043678181757959,4945.6587,5000.0,100.0,10
100.0,100.0,10.0,0.0405034765556941,0.0345989446364128,0.006640501247529,4944.103,5000.0,100.0,10
1560.9418766892416,1886.2241664456003,10.0,0.1,0.0,0.0083349112462483,29.45494,31.9,0.638,0
100.0,100.0,10.0,0.001,0.0817995647149662,0.01,4943.3193,5000.0,100.0,10
100.0,1204.914256546308,10.0,0.0688910548113732,0.0843556405199843,0.01,4927.4,5000.0,100.0,10
100.0,100.0,4.680920908000702,0.001,0.0,0.0050227504431391,3080.7434,3139.7,62.794,4
100.0,100.0,10.0,0.0481628214132838,0.0523781446446435,0.0091602577315239,4944.4463,5000.0,100.0,10
100.0,442.0932832296154,9.775146203961636,0.1,0.0077516234693343,0.01,4540.5117,4594.7,91.894,7
100.0,100.0,2.279339968514664,0.001,0.0371886522500919,0.01,85.39149,92.4,1.848,0
100.0,100.0,10.0,0.1,0.0,0.0001,4416.3096,4466.4,89.32799999999999,8
100.0,142.9736923242718,9.258951271156889,0.1,0.0348740298672316,0.0022303043866156,4944.489,5000.0,100.0,10
1021.7339134696311,100.0,4.283054316476737,0.0945303170174268,0.0080384207147565,0.0066832534487663,35.654007,38.7,0.774,0
100.0,100.0,6.963841963446358,0.1,0.0348740298672316,0.0050227504431391,4934.7783,5000.0,100.0,10
100.0,100.0,10.0,0.0292289886034986,0.0754593333007537,0.0001,4944.2656,5000.0,100.0,10
100.0,100.0,10.0,0.029663552718269,0.0077516234693343,0.0001,4944.5547,5000.0,100.0,10
470.98638006384914,100.0,10.0,0.1,0.0371886522500919,0.0017598615151138,153.01791,168.1,3.362,0
100.0,100.0,10.0,0.001,0.0955807915608388,0.01,4943.71,5000.0,100.0,10
1673.305399205598,1814.2991600168311,8.024685508987382,0.1,0.038950181229855,0.01,29.820873,32.4,0.648,0
100.0,100.0,10.0,0.1,0.0812598939543041,0.0001,4944.552,5000.0,100.0,10
100.0,907.6111727243324,9.69870409086935,0.1,0.0348740298672316,0.0079576976866972,4653.5244,4715.5,94.31,9
100.0,100.0,10.0,0.1,0.0,0.0050797004273884,4266.929,4315.5,86.31,8
100.0,100.0,10.0,0.1,0.0491590695557569,0.0078689013851509,4943.947,5000.0,100.0,10
1199.9860380806897,100.0,10.0,0.1,0.0612494266008787,0.0001,46.054195,50.3,1.006,0
100.0,100.0,2.0,0.1,0.0348740298672316,0.0001,63.65023,69.3,1.386,0
1212.9291899568254,100.0,10.0,0.1,0.1,0.0067713731279355,45.50229,49.6,0.992,0
100.0,100.0,8.875579108860796,0.0405034765556941,0.1,0.0078497769175408,4942.1494,5000.0,100.0,10
707.9908127961155,100.0,9.69870409086935,0.042745133184275,0.0612494266008787,0.0047805356075639,81.26678,89.3,1.786,0
100.0,100.0,10.0,0.1,0.1,0.0053648157811459,4942.9893,5000.0,100.0,10
309.1566164185569,100.0,5.7931008491358,0.1,0.0077516234693343,0.0042213266262899,107.05459,117.2,2.3440000000000003,0
100.0,100.0,9.84169770620901,0.0481628214132838,0.0756248321591251,0.0001,4943.7505,5000.0,100.0,10
787.3737667336691,409.2122617229316,2.0,0.001,0.0356116955954592,0.01,28.023106,30.2,0.604,0
100.0,814.6466960345982,8.920748680445485,0.1,0.0221741229643339,0.0051417829629144,3952.9634,4008.2,80.164,6
100.0,100.0,10.0,0.0405034765556941,0.0,0.01,3132.4812,3167.8,63.356,3
100.0,988.9479161454271,10.0,0.001,0.0649665169697928,0.0001,4933.072,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.0505873864436822,0.0080336213910461,4944.35,5000.0,100.0,10
100.0,100.0,9.775146203961636,0.1,0.0473030296555271,0.0096112031245638,4944.188,5000.0,100.0,10
100.0,1155.7165842649947,5.911862415155891,0.0674942735759936,0.026579972991796,0.005645131250002,41.10496,43.9,0.878,0
100.0,100.0,10.0,0.1,0.0345989446364128,0.0053261440675205,4944.036,5000.0,100.0,10
100.0,100.0,3.928719741316325,0.0864098098693472,0.1,0.0053261440675205,4879.8154,5000.0,100.0,10
100.0,526.4709849112792,3.604670669439434,0.1,0.0473030296555271,0.0066832534487663,44.65954,47.8,0.956,0
100.0,100.0,6.325030437130682,0.0648660251884519,0.0189909741431563,0.0010203803356867,4928.1055,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.0001,4943.176,5000.0,100.0,10
100.0,100.0,9.258951271156889,0.0654908333702159,0.0491590695557569,0.0055439272639517,4944.207,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0491590695557569,0.01,4944.3096,5000.0,100.0,10
100.0,190.12578510217216,10.0,0.1,0.0,0.01,3646.4253,3688.9,73.778,4
100.0,100.0,9.775146203961636,0.1,0.0473030296555271,0.0096112031245638,4944.216,5000.0,100.0,10
1507.995923402199,100.0,10.0,0.0980556754410221,0.0678336095155934,0.01,38.286987,41.9,0.838,0
100.0,100.0,10.0,0.1,0.0155249394414191,0.01,4944.337,5000.0,100.0,10
492.7520562320707,100.0,10.0,0.1,0.0,0.0001,125.82082,136.6,2.732,0
100.0,270.177923946369,8.605606440149861,0.1,0.0820604505883088,0.0001,4940.7007,5000.0,100.0,10
100.0,100.0,8.875579108860796,0.0962041098868711,0.0,0.0012076305862726,4719.083,4772.3,95.446,9
100.0,100.0,10.0,0.001,0.0612494266008787,0.0066832534487663,4943.589,5000.0,100.0,10
597.1937093578771,1085.2441392230762,10.0,0.1,0.0348740298672316,0.0045813370059245,40.50426,43.8,0.876,0
100.0,1754.4896631684296,10.0,0.001,0.0755900320411964,0.0001,603.50854,617.3,12.346,0
100.0,100.0,9.9950972825852,0.1,0.0066784083866145,0.0009757006045203,4944.8584,5000.0,100.0,10
100.0,100.0,5.939976498941087,0.0945303170174268,0.0473030296555271,0.0001,4922.0903,5000.0,100.0,10
100.0,100.0,10.0,0.0619963826873266,0.0643038557067738,0.0047294928660635,4943.383,5000.0,100.0,10
100.0,100.0,3.895156677964813,0.0481628214132838,0.05074317534722,0.0001,4876.5664,5000.0,100.0,10
100.0,100.0,10.0,0.0405034765556941,0.0402428140927585,0.01,4945.2515,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0189909741431563,0.0026135465243781,4943.3345,5000.0,100.0,10
